"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1264","Kentucky","return_normal","Past",2020-05-22,"daily_cases",101,102,104,120,115,134,138,157,0.76369659711006,0.289050497374996
"1265","Kentucky","return_normal","Past",2020-05-22,"daily_deaths",6,6,6,8,7,8,9,9,0.76369659711006,0.289050497374996
"1266","Kentucky","return_normal","Past",2020-05-23,"cumulative_all_infections",27885,30359,30588,33251,33074,35714,36121,36692,0.783145703605251,0.299432857526027
"1267","Kentucky","return_normal","Past",2020-05-23,"cumulative_cases",6286,6641,6908,8379,8343,9851,10218,10802,0.783145703605251,0.299432857526027
"1268","Kentucky","return_normal","Past",2020-05-23,"cumulative_deaths",330,353,362,449,410,487,506,508,0.783145703605251,0.299432857526027
"1269","Kentucky","return_normal","Past",2020-05-23,"daily_cases",81,82,95,127,129,152,166,169,0.783145703605251,0.299432857526027
"1270","Kentucky","return_normal","Past",2020-05-23,"daily_deaths",6,6,6,8,7,8,8,8,0.783145703605251,0.299432857526027
"1271","Kentucky","return_normal","Past",2020-05-24,"cumulative_all_infections",28277,30794,30926,33734,33522,36218,36696,37262,0.76577532102709,0.310025518872388
"1272","Kentucky","return_normal","Past",2020-05-24,"cumulative_cases",6382,6740,7013,8506,8467,9995,10371,10978,0.76577532102709,0.310025518872388
"1273","Kentucky","return_normal","Past",2020-05-24,"cumulative_deaths",336,359,368,456,417,495,514,516,0.76577532102709,0.310025518872388
"1274","Kentucky","return_normal","Past",2020-05-24,"daily_cases",96,99,105,127,124,144,153,176,0.76577532102709,0.310025518872388
"1275","Kentucky","return_normal","Past",2020-05-24,"daily_deaths",6,6,6,7,7,8,8,8,0.76577532102709,0.310025518872388
"1276","Kentucky","return_normal","Past",2020-05-25,"cumulative_all_infections",28681,31140,31370,34226,33971,36735,37287,37829,0.721516004707197,0.310025518872388
"1277","Kentucky","return_normal","Past",2020-05-25,"cumulative_cases",6466,6826,7116,8638,8598,10156,10537,11146,0.721516004707197,0.310025518872388
"1278","Kentucky","return_normal","Past",2020-05-25,"cumulative_deaths",341,365,374,463,424,503,523,525,0.721516004707197,0.310025518872388
"1279","Kentucky","return_normal","Past",2020-05-25,"daily_cases",84,86,103,132,131,161,166,168,0.721516004707197,0.310025518872388
"1280","Kentucky","return_normal","Past",2020-05-25,"daily_deaths",5,6,6,7,7,8,9,9,0.721516004707197,0.310025518872388
"1281","Kentucky","return_normal","Past",2020-05-26,"cumulative_all_infections",29079,31498,31820,34708,34451,37252,37877,38373,0.813304908763243,0.354343693774204
"1282","Kentucky","return_normal","Past",2020-05-26,"cumulative_cases",6571,6931,7223,8769,8731,10307,10689,11303,0.813304908763243,0.354343693774204
"1283","Kentucky","return_normal","Past",2020-05-26,"cumulative_deaths",347,371,380,470,431,511,531,533,0.813304908763243,0.354343693774204
"1284","Kentucky","return_normal","Past",2020-05-26,"daily_cases",105,105,107,131,133,151,152,157,0.813304908763243,0.354343693774204
"1285","Kentucky","return_normal","Past",2020-05-26,"daily_deaths",6,6,6,7,7,8,8,8,0.813304908763243,0.354343693774204
"1286","Kentucky","return_normal","Past",2020-05-27,"cumulative_all_infections",29548,31955,32365,35274,35025,37875,38561,38994,0.805678404322043,0.354343693774204
"1287","Kentucky","return_normal","Past",2020-05-27,"cumulative_cases",6661,7022,7322,8910,8877,10482,10874,11488,0.805678404322043,0.354343693774204
"1288","Kentucky","return_normal","Past",2020-05-27,"cumulative_deaths",352,376,386,477,438,519,540,542,0.805678404322043,0.354343693774204
"1289","Kentucky","return_normal","Past",2020-05-27,"daily_cases",90,91,99,141,146,175,185,185,0.805678404322043,0.354343693774204
"1290","Kentucky","return_normal","Past",2020-05-27,"daily_deaths",5,5,6,7,7,8,9,9,0.805678404322043,0.354343693774204
"1291","Kentucky","return_normal","Past",2020-05-28,"cumulative_all_infections",30032,32488,32946,35856,35622,38544,39256,39607,0.776029501210522,0.320821300824607
"1292","Kentucky","return_normal","Past",2020-05-28,"cumulative_cases",6748,7137,7445,9061,9033,10651,11048,11701,0.776029501210522,0.320821300824607
"1293","Kentucky","return_normal","Past",2020-05-28,"cumulative_deaths",358,382,392,484,445,526,548,550,0.776029501210522,0.320821300824607
"1294","Kentucky","return_normal","Past",2020-05-28,"daily_cases",87,115,123,151,156,169,174,213,0.776029501210522,0.320821300824607
"1295","Kentucky","return_normal","Past",2020-05-28,"daily_deaths",6,6,6,7,7,7,8,8,0.776029501210522,0.320821300824607
"1296","Kentucky","return_normal","Past",2020-05-29,"cumulative_all_infections",30525,33101,33559,36436,36220,39234,39928,40189,0.779322094526528,0.299432857526027
"1297","Kentucky","return_normal","Past",2020-05-29,"cumulative_cases",6855,7250,7562,9214,9184,10825,11237,11909,0.779322094526528,0.299432857526027
"1298","Kentucky","return_normal","Past",2020-05-29,"cumulative_deaths",363,388,398,491,452,534,556,558,0.779322094526528,0.299432857526027
"1299","Kentucky","return_normal","Past",2020-05-29,"daily_cases",107,113,117,153,151,174,189,208,0.779322094526528,0.299432857526027
"1300","Kentucky","return_normal","Past",2020-05-29,"daily_deaths",5,6,6,7,7,8,8,8,0.779322094526528,0.299432857526027
"1301","Kentucky","return_normal","Past",2020-05-30,"cumulative_all_infections",31048,33853,34222,37040,36854,39996,40594,40766,0.771056856307934,0.320821300824607
"1302","Kentucky","return_normal","Past",2020-05-30,"cumulative_cases",6952,7362,7686,9375,9352,11018,11434,12124,0.771056856307934,0.320821300824607
"1303","Kentucky","return_normal","Past",2020-05-30,"cumulative_deaths",368,393,404,498,459,542,564,566,0.771056856307934,0.320821300824607
"1304","Kentucky","return_normal","Past",2020-05-30,"daily_cases",97,112,124,161,168,193,197,215,0.771056856307934,0.320821300824607
"1305","Kentucky","return_normal","Past",2020-05-30,"daily_deaths",5,5,6,7,7,8,8,8,0.771056856307934,0.320821300824607
"1306","Kentucky","return_normal","Past",2020-05-31,"cumulative_all_infections",31591,34772,34943,37666,37517,40823,41240,41336,0.776626308000823,0.310025518872388
"1307","Kentucky","return_normal","Past",2020-05-31,"cumulative_cases",7068,7483,7815,9541,9519,11216,11640,12356,0.776626308000823,0.310025518872388
"1308","Kentucky","return_normal","Past",2020-05-31,"cumulative_deaths",373,398,410,505,466,550,573,575,0.776626308000823,0.310025518872388
"1309","Kentucky","return_normal","Past",2020-05-31,"daily_cases",116,121,129,166,167,198,206,232,0.776626308000823,0.310025518872388
"1310","Kentucky","return_normal","Past",2020-05-31,"daily_deaths",5,5,6,7,7,8,9,9,0.776626308000823,0.310025518872388
"1311","Kentucky","return_normal","Past",2020-06-01,"cumulative_all_infections",32179,35495,35732,38329,38214,41757,41858,41910,0.765276887634994,0.310025518872388
"1312","Kentucky","return_normal","Past",2020-06-01,"cumulative_cases",7185,7611,7943,9711,9693,11419,11845,12575,0.765276887634994,0.310025518872388
"1313","Kentucky","return_normal","Past",2020-06-01,"cumulative_deaths",379,404,416,512,473,558,581,583,0.765276887634994,0.310025518872388
"1314","Kentucky","return_normal","Past",2020-06-01,"daily_cases",117,128,128,170,174,203,205,219,0.765276887634994,0.310025518872388
"1315","Kentucky","return_normal","Past",2020-06-01,"daily_deaths",6,6,6,7,7,8,8,8,0.765276887634994,0.310025518872388
"1316","Kentucky","return_normal","Past",2020-06-02,"cumulative_all_infections",32800,36158,36415,39020,38938,42435,42503,42828,0.771120860517586,0.299432857526027
"1317","Kentucky","return_normal","Past",2020-06-02,"cumulative_cases",7301,7737,8070,9885,9875,11621,12058,12827,0.771120860517586,0.299432857526027
"1318","Kentucky","return_normal","Past",2020-06-02,"cumulative_deaths",385,410,422,519,480,566,589,591,0.771120860517586,0.299432857526027
"1319","Kentucky","return_normal","Past",2020-06-02,"daily_cases",116,126,127,174,182,202,213,252,0.771120860517586,0.299432857526027
"1320","Kentucky","return_normal","Past",2020-06-02,"daily_deaths",6,6,6,7,7,8,8,8,0.771120860517586,0.299432857526027
"1321","Kentucky","return_normal","Past",2020-06-03,"cumulative_all_infections",33475,36743,37173,39765,39953,42963,43132,44096,0.831931208056752,0.299432857526027
"1322","Kentucky","return_normal","Past",2020-06-03,"cumulative_cases",7443,7898,8238,10076,10063,11852,12292,13088,0.831931208056752,0.299432857526027
"1323","Kentucky","return_normal","Past",2020-06-03,"cumulative_deaths",390,416,428,527,488,575,598,600,0.831931208056752,0.299432857526027
"1324","Kentucky","return_normal","Past",2020-06-03,"daily_cases",142,161,168,191,188,231,234,261,0.831931208056752,0.299432857526027
"1325","Kentucky","return_normal","Past",2020-06-03,"daily_deaths",5,6,6,8,8,9,9,9,0.831931208056752,0.299432857526027
"1326","Kentucky","return_normal","Past",2020-06-04,"cumulative_all_infections",34276,37367,37986,40640,41087,43891,45064,45673,0.802425170933656,0.310025518872388
"1327","Kentucky","return_normal","Past",2020-06-04,"cumulative_cases",7582,8047,8397,10269,10251,12088,12533,13352,0.802425170933656,0.310025518872388
"1328","Kentucky","return_normal","Past",2020-06-04,"cumulative_deaths",395,422,434,535,495,583,607,609,0.802425170933656,0.310025518872388
"1329","Kentucky","return_normal","Past",2020-06-04,"daily_cases",139,149,159,193,188,236,241,264,0.802425170933656,0.310025518872388
"1330","Kentucky","return_normal","Past",2020-06-04,"daily_deaths",5,6,6,8,7,8,9,9,0.802425170933656,0.310025518872388
"1331","Kentucky","return_normal","Past",2020-06-05,"cumulative_all_infections",35129,37943,38474,41578,41398,45401,47540,47743,1,0.320821300824607
"1332","Kentucky","return_normal","Past",2020-06-05,"cumulative_cases",7733,8205,8556,10477,10456,12351,12804,13635,1,0.320821300824607
"1333","Kentucky","return_normal","Past",2020-06-05,"cumulative_deaths",401,429,441,543,503,592,616,618,1,0.320821300824607
"1334","Kentucky","return_normal","Past",2020-06-05,"daily_cases",151,158,159,208,205,263,271,283,1,0.320821300824607
"1335","Kentucky","return_normal","Past",2020-06-05,"daily_deaths",6,7,7,8,8,9,9,9,1,0.320821300824607
"1336","Kentucky","return_normal","Past",2020-06-06,"cumulative_all_infections",36323,38643,38899,42906,42080,50229,50445,51975,1,0.320821300824607
"1337","Kentucky","return_normal","Past",2020-06-06,"cumulative_cases",7857,8349,8710,10689,10652,12680,13140,13990,1,0.320821300824607
"1338","Kentucky","return_normal","Past",2020-06-06,"cumulative_deaths",407,436,448,551,511,601,625,627,1,0.320821300824607
"1339","Kentucky","return_normal","Past",2020-06-06,"daily_cases",124,144,154,212,196,329,336,355,1,0.320821300824607
"1340","Kentucky","return_normal","Past",2020-06-06,"daily_deaths",6,7,7,8,8,9,9,9,1,0.320821300824607
"1341","Kentucky","return_normal","Past",2020-06-07,"cumulative_all_infections",37713,39142,39271,44460,43047,54248,56778,57338,1,0.331812227831834
"1342","Kentucky","return_normal","Past",2020-06-07,"cumulative_cases",7993,8494,8866,10924,10866,13035,13589,14471,1,0.331812227831834
"1343","Kentucky","return_normal","Past",2020-06-07,"cumulative_deaths",414,443,455,560,519,610,635,637,1,0.331812227831834
"1344","Kentucky","return_normal","Past",2020-06-07,"daily_cases",136,145,156,235,214,355,449,481,1,0.331812227831834
"1345","Kentucky","return_normal","Past",2020-06-07,"daily_deaths",7,7,7,9,8,9,10,10,1,0.331812227831834
"1346","Kentucky","return_normal","Past",2020-06-08,"cumulative_all_infections",39312,39342,39587,46321,43642,59168,64027,65364,1,0.320821300824607
"1347","Kentucky","return_normal","Past",2020-06-08,"cumulative_cases",8120,8622,9008,11180,11075,13439,14147,15103,1,0.320821300824607
"1348","Kentucky","return_normal","Past",2020-06-08,"cumulative_deaths",420,449,462,569,527,620,645,647,1,0.320821300824607
"1349","Kentucky","return_normal","Past",2020-06-08,"daily_cases",127,128,142,256,209,404,558,632,1,0.320821300824607
"1350","Kentucky","return_normal","Past",2020-06-08,"daily_deaths",6,6,7,9,8,10,10,10,1,0.320821300824607
"1351","Kentucky","return_normal","Future",2020-06-09,"cumulative_all_infections",29758,37918,38409,47160,46780,56027,68633,69961,1,0.192139878580258
"1352","Kentucky","return_normal","Future",2020-06-09,"cumulative_cases",8122,8627,9021,11503,11223,14248,15420,16819,1,0.192139878580258
"1353","Kentucky","return_normal","Future",2020-06-09,"cumulative_deaths",420,450,464,579,535,641,671,679,1,0.192139878580258
"1354","Kentucky","return_normal","Future",2020-06-09,"daily_cases",2,5,13,323,148,809,1273,1716,1,0.192139878580258
"1355","Kentucky","return_normal","Future",2020-06-09,"daily_deaths",0,1,2,10,8,21,26,32,1,0.192139878580258
"1356","Kentucky","return_normal","Future",2020-06-10,"cumulative_all_infections",30437,38356,39321,49114,47932,60556,75588,79131,1,0.192139878580258
"1357","Kentucky","return_normal","Future",2020-06-10,"cumulative_cases",8125,8634,9036,11927,11383,15323,17170,19249,1,0.192139878580258
"1358","Kentucky","return_normal","Future",2020-06-10,"cumulative_deaths",420,451,466,589,542,661,697,710,1,0.192139878580258
"1359","Kentucky","return_normal","Future",2020-06-10,"daily_cases",3,7,15,424,160,1075,1750,2430,1,0.192139878580258
"1360","Kentucky","return_normal","Future",2020-06-10,"daily_deaths",0,1,2,10,7,20,26,31,1,0.192139878580258
"1361","Kentucky","return_normal","Future",2020-06-11,"cumulative_all_infections",31145,38804,40004,51323,48651,65607,83884,90090,1,0.192139878580258
"1362","Kentucky","return_normal","Future",2020-06-11,"cumulative_cases",8127,8640,9051,12461,11561,16654,19428,22663,1,0.192139878580258
"1363","Kentucky","return_normal","Future",2020-06-11,"cumulative_deaths",420,452,468,599,549,681,723,742,1,0.192139878580258
"1364","Kentucky","return_normal","Future",2020-06-11,"daily_cases",2,6,15,534,178,1331,2258,3414,1,0.192139878580258
"1365","Kentucky","return_normal","Future",2020-06-11,"daily_deaths",0,1,2,10,7,20,26,32,1,0.192139878580258
"1366","Kentucky","return_normal","Future",2020-06-12,"cumulative_all_infections",31869,39230,40588,53757,49160,71316,93218,102728,1,0.192139878580258
"1367","Kentucky","return_normal","Future",2020-06-12,"cumulative_cases",8129,8646,9068,12994,11750,17980,21643,26092,1,0.192139878580258
"1368","Kentucky","return_normal","Future",2020-06-12,"cumulative_deaths",420,453,470,610,557,702,750,774,1,0.192139878580258
"1369","Kentucky","return_normal","Future",2020-06-12,"daily_cases",2,6,17,533,189,1326,2215,3429,1,0.192139878580258
"1370","Kentucky","return_normal","Future",2020-06-12,"daily_deaths",0,1,2,11,8,21,27,32,1,0.192139878580258
"1371","Kentucky","return_normal","Future",2020-06-13,"cumulative_all_infections",32647,39689,41020,56418,49711,77817,103411,116932,1,0.192139878580258
"1372","Kentucky","return_normal","Future",2020-06-13,"cumulative_cases",8131,8652,9084,13554,11933,19417,23689,29422,1,0.192139878580258
"1373","Kentucky","return_normal","Future",2020-06-13,"cumulative_deaths",421,455,473,622,566,724,777,807,1,0.192139878580258
"1374","Kentucky","return_normal","Future",2020-06-13,"daily_cases",2,6,16,560,183,1437,2046,3330,1,0.192139878580258
"1375","Kentucky","return_normal","Future",2020-06-13,"daily_deaths",1,2,3,12,9,22,27,33,1,0.192139878580258
"1376","Kentucky","return_normal","Future",2020-06-14,"cumulative_all_infections",33459,40143,41269,59315,50478,84636,115088,132937,1,0.192139878580258
"1377","Kentucky","return_normal","Future",2020-06-14,"cumulative_cases",8135,8661,9104,14174,12136,20966,26350,33655,1,0.192139878580258
"1378","Kentucky","return_normal","Future",2020-06-14,"cumulative_deaths",421,456,475,634,575,747,807,843,1,0.192139878580258
"1379","Kentucky","return_normal","Future",2020-06-14,"daily_cases",4,9,20,620,203,1549,2661,4233,1,0.192139878580258
"1380","Kentucky","return_normal","Future",2020-06-14,"daily_deaths",0,1,2,12,9,23,30,36,1,0.192139878580258
"1381","Kentucky","return_normal","Future",2020-06-15,"cumulative_all_infections",34316,40644,41555,62469,51699,92548,127360,150967,1,0.192139878580258
"1382","Kentucky","return_normal","Future",2020-06-15,"cumulative_cases",8138,8669,9121,14802,12348,22546,29050,37644,1,0.192139878580258
"1383","Kentucky","return_normal","Future",2020-06-15,"cumulative_deaths",422,457,477,647,584,773,839,885,1,0.192139878580258
"1384","Kentucky","return_normal","Future",2020-06-15,"daily_cases",3,8,17,628,212,1580,2700,3989,1,0.192139878580258
"1385","Kentucky","return_normal","Future",2020-06-15,"daily_deaths",1,1,2,13,9,26,32,42,1,0.192139878580258
"1386","Kentucky","return_normal","Future",2020-06-16,"cumulative_all_infections",35225,41117,41798,65907,52908,100899,141123,171397,1,0.192139878580258
"1387","Kentucky","return_normal","Future",2020-06-16,"cumulative_cases",8142,8679,9143,15502,12569,24357,31992,42431,1,0.192139878580258
